p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00570901349697	0.014931266069	GO:0031966	c	3	mitochondrial membrane	291; 301; 445; 1384; 1528; 1593; 2180; 3418; 65018	ENSG00000158828; ENSG00000151729; ENSG00000151726; ENSG00000166347; ENSG00000135929; ENSG00000130707; ENSG00000095321; ENSG00000182054; ENSG00000135046	661	659
0.00573748524432	0.0135999650236	GO:0044764	b	2	multi-organism cellular process	213; 259; 291; 336; 348; 949; 3106; 3855; 7314; 7431	ENSG00000163631; ENSG00000234745; ENSG00000170315; ENSG00000073060; ENSG00000130203; ENSG00000026025; ENSG00000106927; ENSG00000151729; ENSG00000135480; ENSG00000158874	797	783
0.00583585942937	0.0191881818412	GO:0023051	b	3	regulation of signaling	2; 259; 291; 302; 345; 347; 348; 388; 477; 488; 718; 1116; 2243; 2244; 2266; 2335; 2746; 7314; 7849; 8531; 10133; 84632; 255743; 65018	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000175899; ENSG00000110245; ENSG00000151729; ENSG00000060138; ENSG00000133048; ENSG00000168743; ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000125618; ENSG00000125730; ENSG00000148672; ENSG00000182718; ENSG00000106927; ENSG00000169129; ENSG00000123240; ENSG00000143878	2857	2843
0.00585298870547	0.0191462172908	GO:0010460	b	4	positive regulation of heart rate	488; 4878	ENSG00000174437; ENSG00000175206	23	23
0.00585298870547	0.0191462172908	GO:0042744	b	4	hydrogen peroxide catabolic process	3240; 7173	ENSG00000257017; ENSG00000115705	23	23
0.00588901314857	0.0191881818412	GO:0048468	b	3	cell development	302; 347; 348; 388; 488; 2243; 2244; 2266; 2318; 2335; 3320; 4878; 7273; 7314; 7431; 7849; 11155; 27124; 29842	ENSG00000115414; ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000174437; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000182718; ENSG00000128591; ENSG00000175206; ENSG00000185133; ENSG00000125618; ENSG00000155657; ENSG00000122367; ENSG00000026025; ENSG00000143878; ENSG00000115112	2060	2057
0.00593715043518	0.0191881818412	GO:0006928	b	3	movement of cell or subcellular component	301; 347; 348; 350; 388; 477; 949; 1674; 2335; 3320; 4604; 5919; 7170; 7273; 7314; 7431; 7169	ENSG00000115414; ENSG00000189058; ENSG00000073060; ENSG00000170315; ENSG00000196091; ENSG00000091583; ENSG00000018625; ENSG00000130203; ENSG00000026025; ENSG00000106538; ENSG00000080824; ENSG00000198467; ENSG00000155657; ENSG00000135046; ENSG00000143549; ENSG00000143878; ENSG00000175084	1761	1757
0.00594822736365	0.019294250104	GO:1901566	b	4	organonitrogen compound biosynthetic process	226; 336; 348; 1158; 445; 1917; 2597; 2746; 2766; 2875; 4878; 8531; 122622; 65018	ENSG00000158828; ENSG00000137198; ENSG00000130203; ENSG00000060138; ENSG00000185100; ENSG00000149925; ENSG00000111640; ENSG00000130707; ENSG00000175206; ENSG00000167701; ENSG00000148672; ENSG00000104879; ENSG00000101210; ENSG00000158874	1328	1323
0.00605772247877	0.0191971232656	GO:0019538	b	3	protein metabolic process	2; 213; 259; 301; 302; 336; 345; 347; 348; 350; 718; 949; 1116; 1508; 1509; 1917; 2180; 2243; 2244; 2266; 2335; 2597; 3240; 3320; 55827; 5507; 5919; 6480; 7184; 7273; 7314; 8531; 9388; 84632; 54461; 23139; 255743; 27124; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000106538; ENSG00000111640; ENSG00000164733; ENSG00000175899; ENSG00000159069; ENSG00000119938; ENSG00000086015; ENSG00000101210; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000073060; ENSG00000166598; ENSG00000151726; ENSG00000073849; ENSG00000091583; ENSG00000133048; ENSG00000101670; ENSG00000135046; ENSG00000115414; ENSG00000158828; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000155657; ENSG00000125730; ENSG00000185133; ENSG00000168743; ENSG00000182718; ENSG00000106927; ENSG00000257017; ENSG00000060138; ENSG00000143164; ENSG00000169129	5485	5439
0.00616441168457	0.0191971232656	GO:0009991	b	3	response to extracellular stimulus	213; 348; 445; 2180; 8736; 9388; 10133; 122622; 65018	ENSG00000163631; ENSG00000158828; ENSG00000130203; ENSG00000151726; ENSG00000185100; ENSG00000101670; ENSG00000130707; ENSG00000123240; ENSG00000101605	667	667
0.00619817432789	0.0191971232656	GO:0006575	b	3	cellular modified amino acid metabolic process	1158; 445; 7038; 7173; 7849	ENSG00000104879; ENSG00000125618; ENSG00000042832; ENSG00000130707; ENSG00000115705	232	232
0.00620542153357	0.0199607725996	GO:0065003	b	4	macromolecular complex assembly	226; 302; 336; 345; 348; 2243; 2244; 2266; 2335; 3320; 7273; 10133; 51181; 27124; 65018	ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000182718; ENSG00000149925; ENSG00000158828; ENSG00000169738; ENSG00000185133; ENSG00000155657; ENSG00000123240; ENSG00000158874; ENSG00000110245	1477	1472
0.00631536385916	0.0199728222484	GO:0031100	b	4	organ regeneration	336; 350; 2243	ENSG00000171560; ENSG00000158874; ENSG00000091583	75	75
0.00636439672681	0.0164895733376	GO:0016769	m	3	transferase activity, transferring nitrogenous groups	2597; 2875	ENSG00000167701; ENSG00000111640	24	24
0.00636439672681	0.0199728222484	GO:0032801	b	4	receptor catabolic process	302; 348	ENSG00000130203; ENSG00000182718	24	24
0.00636439672681	0.0199728222484	GO:0098581	b	4	detection of external biotic stimulus	949; 3106	ENSG00000234745; ENSG00000073060	25	24
0.00636439672681	0.0184567505078	GO:0098533	c	4	ATPase dependent transmembrane transport complex	477; 488	ENSG00000174437; ENSG00000018625	24	24
0.00636439672681	0.0184567505078	GO:1904564	c	4	Nbp35-Cfd1 ATPase complex	477; 488	ENSG00000174437; ENSG00000018625	24	24
0.00636439672681	0.0211913429475	GO:0006706	b	5	steroid catabolic process	348; 949	ENSG00000073060; ENSG00000130203	24	24
0.00637086688376	0.0145619814486	GO:0048589	b	2	developmental growth	301; 347; 348; 718; 2335; 4878; 7273; 8531	ENSG00000115414; ENSG00000189058; ENSG00000130203; ENSG00000060138; ENSG00000175206; ENSG00000155657; ENSG00000125730; ENSG00000135046	551	551
0.00655137481802	0.0137908471178	GO:0005901	c	5	caveola	477; 949; 1508	ENSG00000164733; ENSG00000073060; ENSG00000018625	76	76
0.00656565829021	0.0200567369687	GO:0001775	b	3	cell activation	2; 213; 226; 301; 348; 388; 2243; 2244; 2266; 2335; 7273	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000149925; ENSG00000175899; ENSG00000155657; ENSG00000135046; ENSG00000143878	935	928
0.00658552676812	0.0216892892472	GO:0009117	b	5	nucleotide metabolic process	226; 348; 477; 2597; 2766; 4878; 51181; 122622; 65018	ENSG00000158828; ENSG00000137198; ENSG00000018625; ENSG00000130203; ENSG00000185100; ENSG00000149925; ENSG00000175206; ENSG00000169738; ENSG00000111640	678	674
0.00667327831479	0.0165381245193	GO:0008201	m	3	heparin binding	348; 350; 2335; 9388	ENSG00000115414; ENSG00000101670; ENSG00000091583; ENSG00000130203	149	149
0.00678489048851	0.0221056109464	GO:0051129	b	5	negative regulation of cellular component organization	302; 336; 345; 347; 348; 7431; 27124; 65018	ENSG00000189058; ENSG00000158828; ENSG00000130203; ENSG00000026025; ENSG00000182718; ENSG00000185133; ENSG00000158874; ENSG00000110245	557	557
0.00678564211965	0.0170897653384	GO:0043231	c	3	intracellular membrane-bounded organelle	2; 213; 217; 226; 259; 291; 301; 302; 336; 345; 347; 348; 388; 477; 488; 123; 949; 1116; 445; 1384; 1508; 1509; 1528; 1577; 1593; 1892; 1917; 2180; 2243; 2244; 2266; 2335; 2597; 2746; 3106; 3240; 3320; 3418; 3855; 4155; 4878; 55827; 5619; 5620; 5730; 6342; 6480; 7033; 7038; 7173; 7184; 7273; 7314; 7431; 7849; 8531; 9388; 10133; 51181; 51533; 23015; 27129; 92840; 29842; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171564; ENSG00000107317; ENSG00000197971; ENSG00000073060; ENSG00000166347; ENSG00000111640; ENSG00000164733; ENSG00000175899; ENSG00000170315; ENSG00000026025; ENSG00000169738; ENSG00000101210; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000171560; ENSG00000166598; ENSG00000151729; ENSG00000151726; ENSG00000111275; ENSG00000073849; ENSG00000133048; ENSG00000101670; ENSG00000106258; ENSG00000135046; ENSG00000122304; ENSG00000116171; ENSG00000115414; ENSG00000234745; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000080824; ENSG00000175206; ENSG00000095321; ENSG00000125618; ENSG00000147872; ENSG00000175265; ENSG00000130707; ENSG00000127884; ENSG00000148672; ENSG00000160180; ENSG00000010318; ENSG00000175646; ENSG00000042832; ENSG00000182718; ENSG00000182054; ENSG00000106927; ENSG00000149925; ENSG00000173641; ENSG00000257017; ENSG00000060138; ENSG00000143164; ENSG00000135929; ENSG00000123240; ENSG00000135480; ENSG00000115255; ENSG00000115112; ENSG00000143878; ENSG00000155657	10643	10574
0.00679124585615	0.0211404911328	GO:0007010	b	4	cytoskeleton organization	226; 348; 1674; 2597; 7184; 7273; 7431; 11155; 11346; 54461; 23139; 27124	ENSG00000159069; ENSG00000122367; ENSG00000175084; ENSG00000166598; ENSG00000026025; ENSG00000130203; ENSG00000149925; ENSG00000111640; ENSG00000155657; ENSG00000086015; ENSG00000185133; ENSG00000171992	1068	1066
0.0068954235589	0.0152174864748	GO:0002507	b	2	tolerance induction	718; 3106	ENSG00000234745; ENSG00000125730	25	25
0.0068954235589	0.0137908471178	GO:0080008	c	5	Cul4-RING E3 ubiquitin ligase complex	55827; 54461	ENSG00000159069; ENSG00000143164	25	25
0.006927346476	0.0208756522182	GO:0001568	b	3	blood vessel development	302; 347; 348; 350; 388; 718; 1116; 2335	ENSG00000115414; ENSG00000189058; ENSG00000091583; ENSG00000130203; ENSG00000182718; ENSG00000133048; ENSG00000125730; ENSG00000143878	560	559
0.00696387748605	0.0215044536769	GO:0006753	b	4	nucleoside phosphate metabolic process	226; 348; 477; 2597; 2766; 4878; 51181; 122622; 65018	ENSG00000158828; ENSG00000137198; ENSG00000018625; ENSG00000130203; ENSG00000185100; ENSG00000149925; ENSG00000175206; ENSG00000169738; ENSG00000111640	684	680
0.0069897986453	0.0225309466971	GO:0046165	b	5	alcohol biosynthetic process	336; 348; 1593; 6342	ENSG00000116171; ENSG00000135929; ENSG00000158874; ENSG00000130203	151	151
0.00703902490923	0.0170947747796	GO:0044438	c	3	microbody part	1384; 2180; 6342	ENSG00000095321; ENSG00000151726; ENSG00000116171	78	78
0.00703902490923	0.0188545385988	GO:0044439	c	4	peroxisomal part	1384; 2180; 6342	ENSG00000095321; ENSG00000151726; ENSG00000116171	78	78
0.00707206386065	0.0216652115096	GO:0072521	b	4	purine-containing compound metabolic process	226; 348; 477; 2597; 2766; 4878; 122622; 65018	ENSG00000158828; ENSG00000137198; ENSG00000018625; ENSG00000130203; ENSG00000185100; ENSG00000149925; ENSG00000175206; ENSG00000111640	563	561
0.00715172153748	0.0188545385988	GO:0005741	c	4	mitochondrial outer membrane	445; 1528; 2180; 65018	ENSG00000151726; ENSG00000166347; ENSG00000158828; ENSG00000130707	153	152
0.00722684689985	0.021965062231	GO:0009894	b	4	regulation of catabolic process	302; 336; 345; 348; 949; 3240; 5919; 7314; 8736; 65018	ENSG00000158828; ENSG00000106538; ENSG00000073060; ENSG00000130203; ENSG00000182718; ENSG00000257017; ENSG00000170315; ENSG00000101605; ENSG00000158874; ENSG00000110245	811	810
0.00750199792511	0.0226232124929	GO:0045017	b	4	glycerolipid biosynthetic process	336; 718; 949; 2180; 27124	ENSG00000151726; ENSG00000073060; ENSG00000158874; ENSG00000125730; ENSG00000185133	244	243
0.00784906821168	0.023486359145	GO:0043086	b	4	negative regulation of catalytic activity	2; 259; 301; 302; 336; 345; 348; 718; 3240; 7314	ENSG00000170315; ENSG00000182718; ENSG00000106927; ENSG00000175899; ENSG00000257017; ENSG00000125730; ENSG00000135046; ENSG00000130203; ENSG00000158874; ENSG00000110245	822	820
0.00791182161037	0.0199515501479	GO:0005740	c	4	mitochondrial envelope	291; 301; 445; 1384; 1528; 1593; 2180; 3418; 65018	ENSG00000158828; ENSG00000151729; ENSG00000151726; ENSG00000166347; ENSG00000135929; ENSG00000130707; ENSG00000095321; ENSG00000182054; ENSG00000135046	696	694
0.00801551593049	0.0238328007	GO:0009595	b	3	detection of biotic stimulus	949; 3106	ENSG00000234745; ENSG00000073060	28	27
0.00801551593049	0.0237999165321	GO:0006735	b	4	NADH regeneration	226; 2597	ENSG00000149925; ENSG00000111640	27	27
0.00801551593049	0.0340659427046	GO:0042805	m	4	actinin binding	7273; 11155	ENSG00000122367; ENSG00000155657	27	27
0.00801551593049	0.0255652771257	GO:0061621	b	5	canonical glycolysis	226; 2597	ENSG00000149925; ENSG00000111640	27	27
0.00832759774444	0.0244349249607	GO:0007267	b	3	cell-cell signaling	217; 291; 301; 348; 477; 488; 2243; 2244; 2266; 2746; 4155; 7849; 65018	ENSG00000171564; ENSG00000174437; ENSG00000171560; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000111275; ENSG00000151729; ENSG00000158828; ENSG00000125618; ENSG00000135046; ENSG00000148672; ENSG00000197971	1238	1234
0.00837362338068	0.0246734246179	GO:1901565	b	4	organonitrogen compound catabolic process	259; 949; 1116; 1577; 2746; 2875	ENSG00000073060; ENSG00000106927; ENSG00000167701; ENSG00000133048; ENSG00000106258; ENSG00000148672	352	351
0.00848117213494	0.0245623556635	GO:0048869	b	3	cellular developmental process	2; 226; 301; 302; 347; 348; 388; 488; 1401; 1508; 2243; 2244; 2266; 2318; 2335; 3106; 3320; 4878; 5619; 5620; 5919; 7273; 7314; 7431; 7849; 11155; 23139; 255743; 27124; 29842	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000106538; ENSG00000164733; ENSG00000175899; ENSG00000086015; ENSG00000128591; ENSG00000135046; ENSG00000122304; ENSG00000115414; ENSG00000234745; ENSG00000174437; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000122367; ENSG00000080824; ENSG00000175206; ENSG00000125618; ENSG00000155657; ENSG00000185133; ENSG00000175646; ENSG00000132693; ENSG00000182718; ENSG00000168743; ENSG00000149925; ENSG00000143878; ENSG00000115112	3957	3941
0.00860417639764	0.0268769633864	GO:0090075	b	5	relaxation of muscle	477; 488	ENSG00000174437; ENSG00000018625	28	28
0.00860417639764	0.0268769633864	GO:0070741	b	5	response to interleukin-6	1116; 2243	ENSG00000133048; ENSG00000171560	28	28
0.00862891627769	0.0208532143377	GO:0044853	c	4	plasma membrane raft	477; 949; 1508	ENSG00000164733; ENSG00000073060; ENSG00000018625	84	84
0.00864856687397	0.0251003519801	GO:0032870	b	4	cellular response to hormone stimulus	301; 477; 445; 1508; 2180; 2244; 5919; 7849	ENSG00000171564; ENSG00000018625; ENSG00000151726; ENSG00000106538; ENSG00000164733; ENSG00000125618; ENSG00000130707; ENSG00000135046	583	581
0.00864856687397	0.0251003519801	GO:0001944	b	4	vasculature development	302; 347; 348; 350; 388; 718; 1116; 2335	ENSG00000115414; ENSG00000189058; ENSG00000091583; ENSG00000130203; ENSG00000182718; ENSG00000133048; ENSG00000125730; ENSG00000143878	582	581
0.00886663426802	0.0253494800227	GO:0006091	b	3	generation of precursor metabolites and energy	226; 291; 2597; 3418; 5507; 7314; 65018	ENSG00000158828; ENSG00000170315; ENSG00000151729; ENSG00000182054; ENSG00000149925; ENSG00000111640; ENSG00000119938	466	466
0.00891266915111	0.0275565178856	GO:0009062	b	5	fatty acid catabolic process	1384; 1892; 6342	ENSG00000095321; ENSG00000127884; ENSG00000116171	85	85
0.00896563607875	0.0210228708053	GO:0005912	c	3	adherens junction	301; 388; 1674; 2318; 55827; 7184; 7431	ENSG00000175084; ENSG00000166598; ENSG00000026025; ENSG00000128591; ENSG00000143164; ENSG00000135046; ENSG00000143878	467	467
0.00899576577182	0.0259131760293	GO:0051336	b	4	regulation of hydrolase activity	2; 259; 301; 336; 345; 350; 718; 2335; 7184; 7169; 57139; 255743; 65018	ENSG00000115414; ENSG00000158828; ENSG00000168743; ENSG00000091583; ENSG00000166598; ENSG00000106927; ENSG00000175899; ENSG00000198467; ENSG00000205517; ENSG00000125730; ENSG00000135046; ENSG00000158874; ENSG00000110245	1250	1246
0.00907306165668	0.0193558648676	GO:0044419	b	2	interspecies interaction between organisms	213; 259; 291; 336; 348; 949; 3106; 3855; 7314; 7431	ENSG00000163631; ENSG00000234745; ENSG00000170315; ENSG00000073060; ENSG00000130203; ENSG00000026025; ENSG00000106927; ENSG00000151729; ENSG00000135480; ENSG00000158874	852	838
0.00907306165668	0.0255794899225	GO:0044403	b	3	symbiosis, encompassing mutualism through parasitism	213; 259; 291; 336; 348; 949; 3106; 3855; 7314; 7431	ENSG00000163631; ENSG00000234745; ENSG00000170315; ENSG00000073060; ENSG00000130203; ENSG00000026025; ENSG00000106927; ENSG00000151729; ENSG00000135480; ENSG00000158874	852	838
0.00921164551125	0.0255794899225	GO:0002026	b	3	regulation of the force of heart contraction	477; 488	ENSG00000174437; ENSG00000018625	29	29
0.00921164551125	0.0263384827211	GO:0051646	b	4	mitochondrion localization	213; 7314	ENSG00000163631; ENSG00000170315	29	29
0.00921164551125	0.0281695491028	GO:0006699	b	5	bile acid biosynthetic process	1593; 6342	ENSG00000116171; ENSG00000135929	29	29
0.00929120485973	0.0255794899225	GO:0009636	b	3	response to toxic substance	445; 3320; 4155; 65018	ENSG00000197971; ENSG00000158828; ENSG00000080824; ENSG00000130707	165	164
0.00929688089201	0.0281695491028	GO:0042692	b	5	muscle cell differentiation	488; 2318; 4878; 7273; 11155; 255743	ENSG00000122367; ENSG00000174437; ENSG00000168743; ENSG00000128591; ENSG00000175206; ENSG00000155657	360	359
0.00934817113419	0.0216877570313	GO:0005773	c	4	vacuole	301; 302; 949; 445; 1508; 1509; 4878; 10133	ENSG00000117984; ENSG00000073060; ENSG00000182718; ENSG00000175206; ENSG00000164733; ENSG00000130707; ENSG00000135046; ENSG00000123240	591	589
0.00942396883802	0.0267474409667	GO:1901605	b	4	alpha-amino acid metabolic process	1158; 445; 2746; 2875; 122622	ENSG00000148672; ENSG00000104879; ENSG00000185100; ENSG00000130707; ENSG00000167701	257	257
0.0094339459881	0.0356395343957	GO:0042803	m	4	protein homodimerization activity	259; 301; 336; 348; 949; 3320; 7038; 8736; 122622	ENSG00000073060; ENSG00000130203; ENSG00000106927; ENSG00000080824; ENSG00000042832; ENSG00000185100; ENSG00000135046; ENSG00000101605; ENSG00000158874	716	714
0.00948630858715	0.0284589257615	GO:0034612	b	5	response to tumor necrosis factor	1116; 445; 8531; 255743	ENSG00000060138; ENSG00000133048; ENSG00000130707; ENSG00000168743	167	165
0.00949646714926	0.0267564694862	GO:0008652	b	4	cellular amino acid biosynthetic process	445; 2746; 2875	ENSG00000148672; ENSG00000167701; ENSG00000130707	87	87
0.00976133336947	0.0197293591912	GO:0051716	b	2	cellular response to stimulus	2; 213; 217; 259; 301; 302; 336; 345; 347; 348; 388; 477; 488; 718; 949; 1116; 445; 1508; 1577; 1593; 2180; 2243; 2244; 2266; 2335; 2597; 3106; 3240; 3320; 4878; 5919; 7038; 7173; 7184; 7314; 7431; 7849; 8531; 8736; 10133; 84632; 23139; 122622; 57139; 255743; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000106538; ENSG00000111640; ENSG00000130707; ENSG00000175899; ENSG00000205517; ENSG00000026025; ENSG00000086015; ENSG00000158874; ENSG00000110245; ENSG00000073060; ENSG00000166598; ENSG00000185100; ENSG00000151726; ENSG00000111275; ENSG00000133048; ENSG00000106258; ENSG00000135046; ENSG00000115414; ENSG00000234745; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000080824; ENSG00000175206; ENSG00000125618; ENSG00000042832; ENSG00000164733; ENSG00000125730; ENSG00000168743; ENSG00000182718; ENSG00000106927; ENSG00000257017; ENSG00000060138; ENSG00000169129; ENSG00000135929; ENSG00000123240; ENSG00000101605; ENSG00000143878	6944	6895
